True,Pred
4484,5686.8984
4911,5686.589
5218,5694.633
5759,5688.56
5456,5694.6704
5359,5695.7793
5305,5714.0776
5769,5728.226
5565,5740.077
5367,5735.789
5633,5735.8984
5664,5743.7207
6082,5764.11
6505,5774.459
5813,5778.465
6379,5772.464
6091,5791.1157
6219,5797.2725
6052,5811.3794
6105,5803.323
6030,5806.3936
5969,5810.2993
5707,5822.152
5681,5816.4424
6052,5821.7944
5904,5812.5615
5426,5813.9585
6005,5803.1406
5766,5806.799
5946,5802.797
5981,5806.856
6104,5795.6157
5991,5796.7114
5670,5798.6196
5709,5803.9727
5416,5801.9604
5793,5800.79
5750,5796.4653
5399,5793.903
6123,5787.8555
5730,5793.997
6015,5792.887
5989,5797.6436
6333,5790.883
6388,5794.0107
6048,5797.4146
6322,5802.3467
6405,5806.5273
6523,5817.7812
