True,Pred
4484,5764.9297
4911,5761.9194
5218,5761.3794
5759,5759.5796
5456,5762.181
5359,5765.641
5305,5759.23
5769,5758.049
5565,5746.734
5367,5755.155
5633,5754.6177
5664,5756.0103
6082,5760.6216
6505,5762.573
5813,5762.1455
6379,5763.864
6091,5757.1006
6219,5761.1064
6052,5752.1777
6105,5763.002
6030,5752.2607
5969,5762.123
5707,5765.505
5681,5764.208
6052,5766.086
5904,5762.931
5426,5768.8657
6005,5772.49
5766,5764.2344
5946,5767.913
5981,5766.2188
6104,5769.1055
5991,5758.532
5670,5767.8345
5709,5766.2104
5416,5760.2275
5793,5763.886
5750,5760.2275
5399,5768.5337
6123,5768.916
5730,5766.4287
6015,5771.1616
5989,5764.1777
6333,5768.866
6388,5753.6274
6048,5764.6963
6322,5762.0044
6405,5756.138
6523,5758.183
