True,Pred
4484,5891.961
4911,5874.6377
5218,5882.879
5759,5900.6025
5456,5918.413
5359,5923.9517
5305,5910.8955
5769,5897.7036
5565,5908.096
5367,5957.9834
5633,5959.827
5664,5934.8228
6082,5921.7593
6505,5930.9565
5813,5960.9287
6379,5979.9243
6091,5941.386
6219,5942.7896
6052,5964.8804
6105,5983.553
6030,5973.534
5969,5973.1357
5707,5955.6313
5681,5970.0254
6052,5964.452
5904,5945.1904
5426,5968.59
6005,5970.4663
5766,5941.2607
5946,5944.701
5981,5952.509
6104,5964.9453
5991,5961.7144
5670,5955.447
5709,5950.219
5416,5957.8203
5793,5955.837
5750,5942.2954
5399,5965.357
6123,5961.6465
5730,5934.1826
6015,5943.824
5989,5949.1074
6333,5957.3022
6388,5951.711
6048,5966.4346
6322,5966.575
6405,5969.0747
6523,5962.662
