True,Pred
6732,5820.9185
6587,5813.1123
7438,5813.4956
8138,5822.211
9609,5829.8
8378,5824.836
8692,5817.6533
8436,5827.48
7657,5837.036
7537,5833.496
7498,5819.0234
7861,5815.8574
9066,5815.912
7946,5816.3345
9528,5816.4575
9644,5816.1187
9504,5815.96
9207,5816.3643
9545,5816.7104
9546,5816.5654
9125,5816.212
8929,5816.079
8474,5816.075
8812,5816.0923
9266,5816.091
8713,5816.075
9427,5816.0723
8786,5816.0874
9042,5816.0986
9072,5816.095
9679,5816.0854
9325,5816.081
8977,5816.0806
9245,5816.081
9026,5816.081
9733,5816.0806
9485,5816.0796
8634,5816.0806
9721,5816.081
9417,5816.0815
9674,5816.081
9064,5816.0806
9551,5816.0806
9350,5816.0806
8211,5816.0796
8199,5816.0806
7798,5816.0806
8030,5816.0806
