True,Pred
6732,5876.8906
6587,5876.146
7438,5871.496
8138,5873.423
9609,5879.299
8378,5883.1
8692,5879.6606
8436,5879.035
7657,5879.584
7537,5878.5664
7498,5873.549
7861,5872.6313
9066,5872.5825
7946,5872.606
9528,5872.69
9644,5872.743
9504,5872.7
9207,5872.6665
9545,5872.656
9546,5872.63
9125,5872.5825
8929,5872.5693
8474,5872.5684
8812,5872.5684
9266,5872.57
8713,5872.57
9427,5872.5684
8786,5872.5693
9042,5872.5693
9072,5872.5684
9679,5872.568
9325,5872.568
8977,5872.5674
9245,5872.5674
9026,5872.568
9733,5872.5674
9485,5872.5674
8634,5872.5674
9721,5872.568
9417,5872.5664
9674,5872.5674
9064,5872.5674
9551,5872.5664
9350,5872.5674
8211,5872.5664
8199,5872.5674
7798,5872.5674
8030,5872.5674
