True,Pred
4484,5719.463
4911,5713.2896
5218,5736.672
5759,5745.7847
5456,5764.3726
5359,5746.7554
5305,5728.8535
5769,5726.5557
5565,5745.445
5367,5758.6997
5633,5755.551
5664,5753.2617
6082,5748.7
6505,5757.915
5813,5780.2617
6379,5754.873
6091,5759.6304
6219,5751.6675
6052,5757.2656
6105,5768.699
6030,5765.408
5969,5761.4536
5707,5759.2505
5681,5748.109
6052,5754.797
5904,5759.1353
5426,5762.7275
6005,5745.5317
5766,5757.521
5946,5749.617
5981,5755.5366
6104,5764.4463
5991,5761.4233
5670,5755.47
5709,5745.255
5416,5746.305
5793,5747.7056
5750,5754.7476
5399,5764.574
6123,5747.796
5730,5761.639
6015,5749.89
5989,5752.553
6333,5762.037
6388,5762.457
6048,5769.4844
6322,5758.278
6405,5761.047
6523,5770.225
