True,Pred
6732,5731.2363
6587,5733.992
7438,5727.1655
8138,5718.1206
9609,5721.19
8378,5716.8257
8692,5719.7085
8436,5708.657
7657,5714.3096
7537,5719.2505
7498,5723.692
7861,5720.364
9066,5720.3667
7946,5720.499
9528,5720.36
9644,5720.525
9504,5720.5254
9207,5720.5693
9545,5720.401
9546,5720.3945
9125,5720.417
8929,5720.4507
8474,5720.438
8812,5720.436
9266,5720.436
8713,5720.432
9427,5720.435
8786,5720.435
9042,5720.437
9072,5720.436
9679,5720.435
9325,5720.435
8977,5720.436
9245,5720.436
9026,5720.436
9733,5720.435
9485,5720.435
8634,5720.4346
9721,5720.435
9417,5720.435
9674,5720.436
9064,5720.436
9551,5720.435
9350,5720.435
8211,5720.435
8199,5720.435
7798,5720.436
8030,5720.436
