True,Pred
4484,5648.436
4911,5650.8945
5218,5665.3447
5759,5668.666
5456,5676.4907
5359,5671.323
5305,5672.0034
5769,5684.839
5565,5702.5522
5367,5700.4287
5633,5687.085
5664,5689.1567
6082,5707.4854
6505,5726.478
5813,5734.9194
6379,5714.605
6091,5724.4897
6219,5737.0205
6052,5743.2095
6105,5739.6147
6030,5733.265
5969,5734.919
5707,5745.634
5681,5739.1567
6052,5737.0103
5904,5741.8467
5426,5743.944
6005,5727.2837
5766,5731.262
5946,5734.5957
5981,5739.8135
6104,5735.2705
5991,5728.4067
5670,5731.742
5709,5733.418
5416,5727.9595
5793,5724.8496
5750,5729.591
5399,5730.406
6123,5716.746
5730,5727.5938
6015,5731.0405
5989,5732.9004
6333,5732.218
6388,5732.06
6048,5739.5386
6322,5737.623
6405,5736.036
6523,5747.3423
