True,Pred
4484,5839.9473
4911,5838.358
5218,5845.3
5759,5844.744
5456,5844.461
5359,5843.282
5305,5840.4116
5769,5841.2065
5565,5844.3667
5367,5836.944
5633,5832.893
5664,5834.928
6082,5835.189
6505,5834.8276
5813,5842.194
6379,5833.9995
6091,5833.6133
6219,5837.6636
6052,5832.439
6105,5829.5684
6030,5833.4805
5969,5825.6597
5707,5828.1294
5681,5828.065
6052,5829.0615
5904,5831.434
5426,5831.127
6005,5826.08
5766,5834.811
5946,5834.371
5981,5829.653
6104,5835.354
5991,5837.1255
5670,5828.831
5709,5831.44
5416,5832.825
5793,5829.7954
5750,5830.246
5399,5832.5156
6123,5828.439
5730,5834.347
6015,5836.375
5989,5832.218
6333,5837.0615
6388,5839.3926
6048,5832.0347
6322,5832.944
6405,5833.5967
6523,5834.248
