True,Pred
6732,5696.3345
6587,5704.9526
7438,5712.049
8138,5710.386
9609,5670.969
8378,5675.0825
8692,5680.363
8436,5689.298
7657,5661.3823
7537,5655.1865
7498,5660.2964
7861,5668.382
9066,5666.1074
7946,5665.887
9528,5666.5576
9644,5667.5723
9504,5666.669
9207,5666.181
9545,5666.39
9546,5667.007
9125,5666.9834
8929,5666.8438
8474,5666.812
8812,5666.888
9266,5666.866
8713,5666.826
9427,5666.8257
8786,5666.859
9042,5666.863
9072,5666.8525
9679,5666.842
9325,5666.8486
8977,5666.848
9245,5666.8486
9026,5666.8438
9733,5666.847
9485,5666.847
8634,5666.847
9721,5666.846
9417,5666.847
9674,5666.847
9064,5666.848
9551,5666.8467
9350,5666.848
8211,5666.8467
8199,5666.8486
7798,5666.8486
8030,5666.8486
