True,Pred
4484,5749.809
4911,5752.491
5218,5752.6577
5759,5756.2856
5456,5756.7134
5359,5758.8447
5305,5757.1167
5769,5759.762
5565,5763.3433
5367,5763.364
5633,5762.2197
5664,5766.5557
6082,5769.37
6505,5772.2207
5813,5772.1533
6379,5770.363
6091,5771.172
6219,5777.2505
6052,5774.0713
6105,5774.9385
6030,5776.008
5969,5777.293
5707,5777.924
5681,5777.593
6052,5772.5044
5904,5778.532
5426,5775.631
6005,5772.6157
5766,5772.842
5946,5775.6763
5981,5772.9824
6104,5773.7
5991,5772.8887
5670,5774.3125
5709,5773.6484
5416,5772.191
5793,5770.5015
5750,5774.3354
5399,5772.979
6123,5770.8438
5730,5772.671
6015,5774.29
5989,5771.264
6333,5772.094
6388,5773.858
6048,5775.1797
6322,5775.197
6405,5775.512
6523,5777.279
