True,Pred
6732,5749.6675
6587,5751.701
7438,5749.019
8138,5748.6875
9609,5749.6616
8378,5750.948
8692,5750.3853
8436,5750.675
7657,5751.38
7537,5752.367
7498,5753.852
7861,5752.72
9066,5752.727
7946,5752.7188
9528,5752.7104
9644,5752.712
9504,5752.7134
9207,5752.707
9545,5752.706
9546,5752.7046
9125,5752.705
8929,5752.709
8474,5752.708
8812,5752.708
9266,5752.708
8713,5752.708
9427,5752.707
8786,5752.707
9042,5752.708
9072,5752.707
9679,5752.707
9325,5752.707
8977,5752.707
9245,5752.707
9026,5752.707
9733,5752.707
9485,5752.707
8634,5752.707
9721,5752.707
9417,5752.707
9674,5752.707
9064,5752.707
9551,5752.707
9350,5752.707
8211,5752.707
8199,5752.707
7798,5752.707
8030,5752.707
