True,Pred
4484,5669.0713
4911,5665.3267
5218,5664.569
5759,5672.3804
5456,5676.413
5359,5682.6304
5305,5691.5273
5769,5685.48
5565,5695.102
5367,5698.0435
5633,5704.191
5664,5703.4395
6082,5709.96
6505,5711.3315
5813,5716.4224
6379,5728.419
6091,5724.4214
6219,5722.811
6052,5739.4326
6105,5725.3906
6030,5740.202
5969,5736.0205
5707,5735.153
5681,5736.66
6052,5735.802
5904,5729.4185
5426,5733.666
6005,5731.0957
5766,5725.7944
5946,5727.3755
5981,5729.15
6104,5720.195
5991,5734.9243
5670,5726.395
5709,5726.63
5416,5728.8076
5793,5724.9478
5750,5722.64
5399,5721.9307
6123,5726.946
5730,5718.7656
6015,5722.5933
5989,5727.8804
6333,5716.2373
6388,5733.2646
6048,5726.202
6322,5732.3403
6405,5735.622
6523,5735.964
