True,Pred
4484,5633.065
4911,5646.633
5218,5646.5054
5759,5653.017
5456,5656.0503
5359,5652.5947
5305,5651.2837
5769,5659.813
5565,5671.2065
5367,5684.891
5633,5674.7554
5664,5679.853
6082,5682.6553
6505,5708.134
5813,5709.158
6379,5699.4863
6091,5699.539
6219,5710.586
6052,5717.4634
6105,5727.821
6030,5711.89
5969,5726.7314
5707,5723.0283
5681,5737.4023
6052,5720.2314
5904,5729.6514
5426,5727.659
6005,5724.105
5766,5715.5347
5946,5715.8936
5981,5722.485
6104,5723.8887
5991,5705.9697
5670,5716.754
5709,5714.217
5416,5719.307
5793,5708.005
5750,5718.8364
5399,5719.4756
6123,5709.5566
5730,5713.432
6015,5709.8774
5989,5716.422
6333,5714.592
6388,5704.275
6048,5720.037
6322,5712.816
6405,5722.8594
6523,5714.9053
