True,Pred
4484,5780.602
4911,5787.522
5218,5785.757
5759,5783.9634
5456,5782.1826
5359,5785.8936
5305,5788.762
5769,5793.6196
5565,5790.6577
5367,5779.034
5633,5774.565
5664,5786.617
6082,5804.823
6505,5816.401
5813,5809.109
6379,5800.991
6091,5807.989
6219,5818.152
6052,5811.14
6105,5805.132
6030,5803.1904
5969,5811.638
5707,5824.556
5681,5825.884
6052,5819.112
5904,5827.488
5426,5825.0786
6005,5822.006
5766,5822.285
5946,5826.2793
5981,5825.052
6104,5818.407
5991,5811.0684
5670,5818.0493
5709,5822.257
5416,5814.2812
5793,5809.7026
5750,5816.2856
5399,5814.0205
6123,5814.29
5730,5822.074
6015,5826.681
5989,5822.5156
6333,5816.0806
6388,5811.333
6048,5812.969
6322,5814.4995
6405,5810.637
6523,5812.905
