True,Pred
4484,5760.991
4911,5760.3857
5218,5759.9556
5759,5759.9785
5456,5760.0806
5359,5759.017
5305,5759.4414
5769,5757.8022
5565,5756.7617
5367,5758.051
5633,5756.1807
5664,5753.262
6082,5753.115
6505,5753.7856
5813,5753.3525
6379,5754.8027
6091,5752.4355
6219,5750.483
6052,5753.2314
6105,5751.7515
6030,5749.43
5969,5750.539
5707,5748.989
5681,5750.4155
6052,5751.1875
5904,5749.108
5426,5751.5366
6005,5752.626
5766,5750.4175
5946,5751.2476
5981,5753.4185
6104,5751.826
5991,5751.891
5670,5752.59
5709,5751.637
5416,5752.3926
5793,5752.5137
5750,5751.0205
5399,5752.0186
6123,5752.8994
5730,5751.227
6015,5752.0137
5989,5754.355
6333,5752.588
6388,5751.897
6048,5752.952
6322,5751.4297
6405,5751.278
6523,5749.8696
