True,Pred
4484,5640.5186
4911,5641.216
5218,5646.2764
5759,5647.141
5456,5656.502
5359,5656.2866
5305,5658.956
5769,5661.435
5565,5664.522
5367,5670.0728
5633,5667.825
5664,5672.273
6082,5675.744
6505,5686.8237
5813,5694.7646
6379,5689.0723
6091,5694.2812
6219,5694.4326
6052,5698.4004
6105,5702.795
6030,5696.385
5969,5702.9
5707,5702.591
5681,5705.2095
6052,5703.109
5904,5701.513
5426,5703.6836
6005,5699.472
5766,5700.005
5946,5695.7915
5981,5699.288
6104,5700.8237
5991,5695.0874
5670,5698.344
5709,5695.8403
5416,5697.084
5793,5691.8706
5750,5692.1343
5399,5696.18
6123,5690.599
5730,5696.867
6015,5693.06
5989,5696.9434
6333,5697.925
6388,5692.9785
6048,5701.338
6322,5697.4697
6405,5703.1797
6523,5702.669
