True,Pred
4484,5660.938
4911,5667.9375
5218,5663.1836
5759,5670.336
5456,5676.6626
5359,5690.2744
5305,5688.4355
5769,5688.5767
5565,5692.312
5367,5695.0483
5633,5708.622
5664,5716.2695
6082,5705.522
6505,5715.166
5813,5724.4053
6379,5724.4287
6091,5728.158
6219,5733.618
6052,5725.489
6105,5737.4517
6030,5743.8447
5969,5735.282
5707,5739.255
5681,5744.388
6052,5728.1567
5904,5737.942
5426,5727.9136
6005,5732.521
5766,5733.6284
5946,5722.686
5981,5720.8125
6104,5735.831
5991,5728.7026
5670,5723.989
5709,5732.89
5416,5730.961
5793,5716.999
5750,5728.115
5399,5724.2466
6123,5724.039
5730,5727.3506
6015,5721.191
5989,5720.0723
6333,5728.3975
6388,5728.4395
6048,5724.859
6322,5738.6133
6405,5742.1777
6523,5732.665
