True,Pred
4484,5855.653
4911,5847.4126
5218,5859.327
5759,5858.327
5456,5866.229
5359,5855.719
5305,5854.378
5769,5848.638
5565,5852.076
5367,5858.992
5633,5857.4414
5664,5859.478
6082,5855.2563
6505,5851.501
5813,5864.6235
6379,5859.855
6091,5859.2417
6219,5848.436
6052,5856.617
6105,5857.372
6030,5858.861
5969,5860.9844
5707,5850.618
5681,5852.339
6052,5863.4956
5904,5854.3916
5426,5860.994
6005,5853.687
5766,5862.188
5946,5856.6597
5981,5855.5576
6104,5858.2715
5991,5865.318
5670,5857.2334
5709,5846.9214
5416,5857.8975
5793,5859.022
5750,5852.503
5399,5862.617
6123,5856.69
5730,5861.9775
6015,5854.7017
5989,5857.2676
6333,5859.175
6388,5861.237
6048,5861.604
6322,5849.575
6405,5860.791
6523,5861.626
