True,Pred
4484,5604.8096
4911,5605.9185
5218,5593.017
5759,5595.8745
5456,5607.3643
5359,5629.551
5305,5641.8706
5769,5644.702
5565,5629.731
5367,5645.4023
5633,5659.3984
5664,5685.3384
6082,5666.6025
6505,5651.154
5813,5655.2305
6379,5683.4487
6091,5692.31
6219,5692.613
6052,5675.584
6105,5697.8667
6030,5697.436
5969,5716.7676
5707,5687.5337
5681,5695.5586
6052,5685.6377
5904,5685.4844
5426,5673.0464
6005,5679.1895
5766,5682.135
5946,5677.909
5981,5658.328
6104,5673.7896
5991,5680.531
5670,5691.6865
5709,5673.175
5416,5685.5347
5793,5680.2754
5750,5671.3374
5399,5671.4443
6123,5671.804
5730,5675.946
6015,5666.1436
5989,5658.2017
6333,5673.804
6388,5673.609
6048,5690.848
6322,5680.156
6405,5705.4155
6523,5699.818
