True,Pred
4484,5732.133
4911,5732.002
5218,5731.146
5759,5735.9624
5456,5744.298
5359,5757.314
5305,5770.4824
5769,5786.9395
5565,5787.5796
5367,5786.3184
5633,5776.097
5664,5789.8696
6082,5804.2676
6505,5797.9053
5813,5792.737
6379,5803.3857
6091,5819.3516
6219,5833.1353
6052,5824.1143
6105,5822.0737
6030,5816.4272
5969,5832.795
5707,5823.0405
5681,5809.302
6052,5805.948
5904,5811.491
5426,5804.9097
6005,5793.5264
5766,5795.8066
5946,5811.957
5981,5801.2065
6104,5793.5063
5991,5802.7456
5670,5822.329
5709,5807.2017
5416,5801.8784
5793,5807.6206
5750,5799.9053
5399,5793.2495
6123,5787.0127
5730,5794.2124
6015,5802.6655
5989,5795.73
6333,5799.5835
6388,5808.1514
6048,5827.9775
6322,5816.783
6405,5821.1826
6523,5839.5884
