True,Pred
6732,5754.3945
6587,5742.7275
7438,5731.3164
8138,5739.8438
9609,5750.087
8378,5743.8247
8692,5730.476
8436,5726.494
7657,5737.796
7537,5737.4966
7498,5730.783
7861,5724.149
9066,5723.4556
7946,5723.5356
9528,5723.987
9644,5723.973
9504,5723.4937
9207,5723.2603
9545,5723.378
9546,5723.518
9125,5723.4395
8929,5723.3096
8474,5723.2324
8812,5723.225
9266,5723.237
8713,5723.243
9427,5723.235
8786,5723.225
9042,5723.2246
9072,5723.2275
9679,5723.2285
9325,5723.225
8977,5723.224
9245,5723.2227
9026,5723.224
9733,5723.223
9485,5723.224
8634,5723.223
9721,5723.224
9417,5723.223
9674,5723.223
9064,5723.223
9551,5723.2227
9350,5723.224
8211,5723.223
8199,5723.223
7798,5723.223
8030,5723.223
