True,Pred
4484,5628.561
4911,5620.7935
5218,5621.04
5759,5625.1377
5456,5641.361
5359,5647.633
5305,5652.5986
5769,5650.4224
5565,5652.1323
5367,5673.4224
5633,5692.591
5664,5697.9204
6082,5704.467
6505,5705.437
5813,5710.8657
6379,5722.248
6091,5729.413
6219,5722.061
6052,5733.2397
6105,5744.121
6030,5748.065
5969,5759.898
5707,5761.3755
5681,5751.9985
6052,5756.568
5904,5745.8687
5426,5749.825
6005,5748.2383
5766,5738.5156
5946,5732.3574
5981,5736.6074
6104,5730.7534
5991,5732.74
5670,5740.699
5709,5734.774
5416,5728.81
5793,5735.419
5750,5730.955
5399,5735.195
6123,5737.163
5730,5731.2295
6015,5724.2964
5989,5725.8423
6333,5722.861
6388,5722.544
6048,5736.8335
6322,5739.229
6405,5739.928
6523,5750.6646
