True,Pred
4484,5727.197
4911,5723.5747
5218,5724.5093
5759,5731.9277
5456,5740.942
5359,5751.102
5305,5760.599
5769,5758.653
5565,5767.7583
5367,5771.1274
5633,5777.9463
5664,5779.024
6082,5782.116
6505,5784.89
5813,5795.6504
6379,5805.4214
6091,5806.6123
6219,5807.197
6052,5818.4023
6105,5810.8643
6030,5822.5728
5969,5816.588
5707,5815.6914
5681,5814.8286
6052,5812.3384
5904,5806.715
5426,5808.5786
6005,5805.13
5766,5803.3296
5946,5801.61
5981,5802.197
6104,5800.0483
5991,5811.3423
5670,5804.28
5709,5805.3926
5416,5806.275
5793,5800.2134
5750,5797.18
5399,5796.518
6123,5797.903
5730,5794.3447
6015,5796.3228
5989,5800.686
6333,5796.812
6388,5810.824
6048,5807.3765
6322,5814.8633
6405,5819.3916
6523,5820.5957
