True,Pred
4484,5714.963
4911,5706.8545
5218,5714.144
5759,5720.062
5456,5725.882
5359,5726.635
5305,5709.8174
5769,5707.4463
5565,5708.72
5367,5719.5264
5633,5725.7393
5664,5725.63
6082,5720.248
6505,5711.591
5813,5720.613
6379,5718.0776
6091,5711.923
6219,5715.0835
6052,5702.6064
6105,5717.357
6030,5719.9
5969,5716.1226
5707,5715.4414
5681,5705.269
6052,5707.5396
5904,5711.768
5426,5711.9824
6005,5707.1543
5766,5708.9014
5946,5711.0176
5981,5703.2754
6104,5714.3735
5991,5714.001
5670,5712.1865
5709,5708.0527
5416,5702.44
5793,5710.5107
5750,5710.855
5399,5717.614
6123,5713.067
5730,5712.2437
6015,5713.5586
5989,5700.6865
6333,5714.466
6388,5712.5356
6048,5715.72
6322,5715.389
6405,5708.7026
6523,5718.6475
