True,Pred
6732,5753.831
6587,5766.466
7438,5761.5234
8138,5758.8564
9609,5758.402
8378,5756.263
8692,5755.9893
8436,5750.867
7657,5742.7627
7537,5726.968
7498,5727.4946
7861,5725.822
9066,5725.517
7946,5725.371
9528,5725.1143
9644,5724.769
9504,5724.374
9207,5723.9604
9545,5723.6064
9546,5723.57
9125,5723.4907
8929,5723.4717
8474,5723.452
8812,5723.4297
9266,5723.4077
8713,5723.389
9427,5723.3735
8786,5723.3633
9042,5723.3594
9072,5723.357
9679,5723.3555
9325,5723.352
8977,5723.3516
9245,5723.3516
9026,5723.3496
9733,5723.349
9485,5723.348
8634,5723.348
9721,5723.347
9417,5723.3477
9674,5723.3477
9064,5723.3477
9551,5723.3467
9350,5723.3457
8211,5723.3467
8199,5723.3467
7798,5723.3467
8030,5723.3467
