True,Pred
4655,4830.447
4716,4880.2686
4377,4871.295
4484,4803.3354
4911,4793.7285
5218,4940.9663
5759,5090.6465
5456,5353.137
5359,5398.7925
5305,5413.599
5769,5470.813
5565,5602.207
5367,5608.474
5633,5612.8413
5664,5611.0625
6082,5646.2197
6505,5728.9966
5813,5857.143
6379,5815.7324
6091,5882.19
6219,5904.312
6052,5948.291
6105,5925.1504
6030,5951.879
5969,5898.072
5707,5914.004
5681,5840.1406
6052,5810.8125
5904,5831.9946
5426,5829.964
6005,5743.6006
5766,5777.7886
5946,5765.2354
5981,5796.945
6104,5806.948
5991,5844.903
5670,5825.763
5709,5816.89
5416,5779.198
5793,5730.8735
