True,Pred
4462,4744.105
4642,4681.8965
4369,4764.301
4672,4629.995
4661,4704.56
4655,4725.296
4716,4792.639
4377,4812.7734
4484,4694.974
4911,4654.915
5218,4770.9336
5759,5049.23
5456,5454.2446
5359,5565.6245
5305,5571.14
5769,5454.75
5565,5586.335
5367,5628.1597
5633,5606.593
5664,5601.7983
6082,5640.9585
6505,5862.304
5813,6135.077
6379,6098.03
6091,6210.775
6219,6102.3115
6052,6200.4473
6105,6109.0454
6030,6112.0557
5969,6061.111
5707,6030.7446
5681,5901.78
6052,5806.2886
5904,5873.3096
5426,5915.6084
6005,5786.4746
5766,5831.3335
5946,5793.835
5981,5927.0684
6104,5934.082
5991,6029.5596
5670,6030.425
5709,5911.2627
5416,5811.313
5793,5641.6035
