True,Pred
4462,4746.568
4642,4693.6685
4369,4777.9116
4672,4653.1206
4661,4714.214
4655,4729.761
4716,4802.2334
4377,4819.3945
4484,4715.1006
4911,4676.2695
5218,4765.2183
5759,5027.928
5456,5419.132
5359,5547.9644
5305,5562.258
5769,5438.3965
5565,5562.405
5367,5611.582
5633,5599.344
5664,5584.6235
6082,5622.9165
6505,5846.5747
5813,6122.85
6379,6106.1235
6091,6212.114
6219,6100.683
6052,6204.787
6105,6111.0327
6030,6113.7407
5969,6060.8804
5707,6031.1084
5681,5902.291
6052,5802.1226
5904,5859.6484
5426,5908.1035
6005,5789.377
5766,5818.541
5946,5781.4443
5981,5921.847
6104,5926.1353
5991,6024.7075
5670,6029.093
5709,5914.006
5416,5806.8115
5793,5633.668
