True,Pred
4462,4751.535
4642,4694.7393
4369,4776.96
4672,4641.999
4661,4717.1494
4655,4734.247
4716,4801.899
4377,4819.6753
4484,4712.574
4911,4668.9614
5218,4772.954
5759,5033.144
5456,5425.497
5359,5554.804
5305,5570.154
5769,5446.2075
5565,5568.6274
5367,5618.03
5633,5607.12
5664,5591.3784
6082,5629.0996
6505,5851.5664
5813,6125.9897
6379,6113.0205
6091,6217.9746
6219,6105.955
6052,6210.7256
6105,6116.84
6030,6119.613
5969,6066.625
5707,6037.16
5681,5909.1035
6052,5808.9873
5904,5864.8193
5426,5913.629
6005,5797.3145
5766,5824.4985
5946,5787.2056
5981,5927.8247
6104,5931.5063
5991,6029.9766
5670,6034.8237
5709,5921.116
5416,5813.648
5793,5641.017
