True,Pred
4655,5212.9175
4716,5229.129
4377,5244.0703
4484,5210.164
4911,5209.0005
5218,5247.51
5759,5314.4897
5456,5416.1616
5359,5464.8047
5305,5508.617
5769,5534.648
5565,5639.2495
5367,5695.8115
5633,5707.487
5664,5725.4995
6082,5733.6343
6505,5782.1743
5813,5844.9717
6379,5846.1475
6091,5877.8022
6219,5897.4727
6052,5913.3457
6105,5961.577
6030,5962.9077
5969,5961.538
5707,5943.123
5681,5935.519
6052,5907.3184
5904,5909.9175
5426,5895.595
6005,5867.8647
5766,5875.022
5946,5849.119
5981,5847.4473
6104,5884.4565
5991,5878.704
5670,5880.2544
5709,5870.5566
5416,5879.2925
5793,5851.2397
