True,Pred
4655,5335.6216
4716,5406.896
4377,5360.1973
4484,5389.116
4911,5367.66
5218,5376.547
5759,5407.942
5456,5454.7886
5359,5518.448
5305,5579.335
5769,5625.789
5565,5720.4565
5367,5765.5464
5633,5823.6074
5664,5760.3784
6082,5780.4214
6505,5816.183
5813,5870.115
6379,5911.2896
6091,5941.7944
6219,5972.679
6052,6061.2427
6105,6054.5767
6030,6098.0767
5969,6019.108
5707,6076.3496
5681,6019.5234
6052,6009.8315
5904,5962.8804
5426,5967.787
6005,5957.05
5766,5912.9927
5946,5891.038
5981,5939.199
6104,5925.616
5991,5944.286
5670,5925.5957
5709,5994.7104
5416,5952.757
5793,5947.796
