True,Pred
4655,5234.505
4716,5260.9653
4377,5262.3457
4484,5227.513
4911,5250.1436
5218,5279.548
5759,5366.7754
5456,5446.0557
5359,5453.8184
5305,5526.8657
5769,5531.4604
5565,5699.465
5367,5704.0195
5633,5716.333
5664,5725.87
6082,5768.92
6505,5831.9424
5813,5854.5137
6379,5853.2744
6091,5903.0
6219,5887.9517
6052,6000.1636
6105,5921.1016
6030,5990.19
5969,5962.878
5707,5958.259
5681,5930.5615
6052,5919.667
5904,5933.4536
5426,5912.747
6005,5856.9067
5766,5877.7554
5946,5874.533
5981,5903.4863
6104,5847.2046
5991,5920.5244
5670,5890.566
5709,5876.3315
5416,5891.6274
5793,5858.793
