True,Pred
4655,5432.565
4716,5445.142
4377,5441.3506
4484,5434.4062
4911,5439.811
5218,5453.057
5759,5476.186
5456,5506.505
5359,5516.382
5305,5549.0244
5769,5569.6357
5565,5624.1924
5367,5627.445
5633,5631.539
5664,5635.1313
6082,5646.06
6505,5669.304
5813,5691.1953
6379,5688.9287
6091,5725.734
6219,5728.231
6052,5765.547
6105,5745.7925
6030,5765.4224
5969,5751.118
5707,5750.556
5681,5732.349
6052,5723.9756
5904,5726.076
5426,5714.9243
6005,5690.6177
5766,5702.346
5946,5693.4097
5981,5707.018
6104,5694.301
5991,5717.4985
5670,5710.979
5709,5709.5723
5416,5711.3457
5793,5694.982
