True,Pred
4655,5578.829
4716,5598.1343
4377,5612.78
4484,5587.9175
4911,5577.3174
5218,5614.4937
5759,5675.777
5456,5738.39
5359,5775.669
5305,5804.5415
5769,5843.854
5565,5937.7534
5367,5985.567
5633,6015.5146
5664,6033.0625
6082,6031.0825
6505,6063.483
5813,6141.526
6379,6136.486
6091,6175.598
6219,6208.687
6052,6244.2983
6105,6272.543
6030,6307.931
5969,6274.638
5707,6275.095
5681,6248.3467
6052,6224.712
5904,6226.116
5426,6208.707
6005,6161.743
5766,6175.8877
5946,6152.012
5981,6149.1416
6104,6177.233
5991,6194.248
5670,6171.549
5709,6176.9766
5416,6180.366
5793,6155.2
