True,Pred
4825,5190.719
4462,5184.292
4642,5285.2935
4369,5198.644
4672,5209.621
4661,5173.2207
4655,5270.554
4716,5265.938
4377,5274.536
4484,5235.057
4911,5143.137
5218,5251.995
5759,5442.282
5456,5627.851
5359,5740.4995
5305,5637.759
5769,5598.9546
5565,5656.8994
5367,5761.231
5633,5670.48
5664,5654.76
6082,5738.7124
6505,5806.7314
5813,5954.3423
6379,5985.0747
6091,5874.9033
6219,5984.221
6052,5927.451
6105,5941.4
6030,5906.0264
5969,5911.2114
5707,5886.3184
5681,5840.5195
6052,5762.5503
5904,5807.8823
5426,5884.8555
6005,5776.392
5766,5731.756
5946,5858.479
5981,5818.1113
6104,5866.7876
5991,5888.383
5670,5906.862
5709,5840.6533
5416,5756.562
5793,5719.7134
