True,Pred
4825,5052.8633
4462,5118.2026
4642,5125.3335
4369,5100.8696
4672,5069.8184
4661,5090.732
4655,5143.961
4716,5140.54
4377,5153.723
4484,5085.3496
4911,5047.864
5218,5167.989
5759,5316.575
5456,5493.948
5359,5519.4404
5305,5445.125
5769,5415.8955
5565,5511.3423
5367,5545.597
5633,5465.9014
5664,5491.5347
6082,5544.4526
6505,5642.6255
5813,5802.887
6379,5723.725
6091,5732.7656
6219,5762.374
6052,5744.1523
6105,5728.9136
6030,5712.8203
5969,5705.2197
5707,5679.3423
5681,5611.2324
6052,5560.9316
5904,5638.887
5426,5668.7217
6005,5537.516
5766,5584.9673
5946,5630.376
5981,5629.867
6104,5667.9214
5991,5700.776
5670,5696.509
5709,5606.7295
5416,5560.855
5793,5501.85
