True,Pred
4672,4785.668
4661,4852.1406
4655,4843.6997
4716,4854.7734
4377,4865.6123
4484,4870.8735
4911,4832.177
5218,4915.187
5759,5022.1353
5456,5177.196
5359,5346.641
5305,5468.2266
5769,5548.3867
5565,5669.2046
5367,5647.168
5633,5612.7827
5664,5637.919
6082,5718.56
6505,5755.265
5813,5847.3784
6379,5923.176
6091,5911.402
6219,5946.383
6052,6000.2803
6105,5908.858
6030,5962.796
5969,5914.9834
5707,5918.2856
5681,5860.2314
6052,5819.42
5904,5819.7607
5426,5853.276
6005,5780.287
5766,5763.9355
5946,5823.89
5981,5834.1
6104,5800.7246
5991,5897.844
5670,5877.36
5709,5861.488
5416,5807.7607
5793,5766.301
