True,Pred
4672,5021.2114
4661,4937.336
4655,5098.996
4716,5030.568
4377,5111.53
4484,5023.2676
4911,4988.0176
5218,5106.5645
5759,5247.665
5456,5502.5967
5359,5641.5283
5305,5647.459
5769,5732.9795
5565,5787.134
5367,5906.402
5633,5782.3354
5664,5833.7476
6082,5875.97
6505,5964.614
5813,6139.1304
6379,6083.6367
6091,6067.483
6219,6216.777
6052,6080.381
6105,6210.5767
6030,6077.8516
5969,6154.5635
5707,6080.6714
5681,6050.401
6052,5966.188
5904,6036.656
5426,6066.712
6005,5937.6553
5766,5951.873
5946,6041.618
5981,5962.9224
6104,6087.6494
5991,6028.1226
5670,6105.138
5709,6002.832
5416,5966.422
5793,5930.025
