True,Pred
4672,4840.689
4661,4794.7993
4655,4897.052
4716,4823.229
4377,4890.3403
4484,4832.797
4911,4866.72
5218,4909.0522
5759,4958.188
5456,5104.463
5359,5190.3623
5305,5308.354
5769,5469.757
5565,5572.7656
5367,5651.7593
5633,5567.749
5664,5613.1143
6082,5637.45
6505,5725.7173
5813,5786.4497
6379,5767.039
6091,5881.046
6219,5867.7515
6052,5867.915
6105,5924.9624
6030,5859.3394
5969,5895.516
5707,5859.509
5681,5851.4556
6052,5823.458
5904,5827.645
5426,5793.627
6005,5768.723
5766,5807.015
5946,5761.078
5981,5783.8804
6104,5820.861
5991,5786.652
5670,5841.9927
5709,5813.6206
5416,5826.575
5793,5778.3716
