True,Pred
4672,4857.038
4661,4832.1133
4655,4888.1255
4716,4859.726
4377,4913.665
4484,4867.171
4911,4871.6675
5218,4915.5435
5759,4997.3247
5456,5198.194
5359,5289.7046
5305,5397.5176
5769,5515.694
5565,5568.2896
5367,5609.5815
5633,5562.928
5664,5626.885
6082,5616.3647
6505,5708.7603
5813,5826.5635
6379,5815.8105
6091,5960.079
6219,6003.5674
6052,5979.462
6105,6060.0312
6030,5962.659
5969,6010.7603
5707,5947.5205
5681,5915.391
6052,5851.15
5904,5865.202
5426,5827.9463
6005,5764.098
5766,5815.413
5946,5780.8213
5981,5787.934
6104,5854.6885
5991,5824.65
5670,5905.7954
5709,5851.0166
5416,5851.5894
5793,5771.8145
