True,Pred
4323,4684.1963
4825,4459.1665
4462,4897.097
4642,4562.897
4369,4714.1514
4672,4493.2896
4661,4743.713
4655,4732.6143
4716,4726.5576
4377,4788.012
4484,4499.214
4911,4579.5723
5218,4982.478
5759,5281.9844
5456,5744.1797
5359,5505.62
5305,5416.6006
5769,5365.273
5565,5751.05
5367,5599.0107
5633,5424.181
5664,5654.521
6082,5677.159
6505,5956.74
5813,6175.8936
6379,5781.181
6091,6112.05
6219,5961.5454
6052,6029.221
6105,5940.6787
6030,5969.009
5969,5927.321
5707,5886.6567
5681,5708.3115
6052,5689.538
5904,5940.6787
5426,5842.967
6005,5479.608
5766,5910.695
5946,5748.99
5981,5871.239
6104,5894.6826
5991,5968.477
5670,5901.3604
5709,5681.531
5416,5709.695
5793,5470.4663
