True,Pred
4323,4781.832
4825,4625.959
4462,4956.436
4642,4697.952
4369,4802.4087
4672,4649.8184
4661,4822.59
4655,4814.89
4716,4810.762
4377,4861.1553
4484,4653.9653
4911,4709.3154
5218,5031.278
5759,5295.687
5456,5717.1533
5359,5497.2383
5305,5415.489
5769,5369.739
5565,5723.834
5367,5580.499
5633,5422.252
5664,5631.71
6082,5653.385
6505,5914.969
5813,6132.8765
6379,5753.1597
6091,6069.1
6219,5919.7188
6052,5986.7197
6105,5899.1055
6030,5927.0938
5969,5887.4375
5707,5853.7036
5681,5682.314
6052,5664.8354
5904,5899.1055
5426,5813.4326
6005,5472.015
5766,5874.1465
5946,5721.83
5981,5840.1167
6104,5860.781
5991,5926.5664
5670,5866.6704
5709,5657.428
5416,5683.657
5793,5463.596
