True,Pred
4661,4746.3174
4655,4786.549
4716,4813.078
4377,4838.733
4484,4686.729
4911,4668.061
5218,4894.4497
5759,5153.347
5456,5456.692
5359,5477.816
5305,5452.478
5769,5444.592
5565,5618.477
5367,5632.134
5633,5566.745
5664,5617.099
6082,5658.4346
6505,5828.581
5813,6062.5723
6379,5914.344
6091,6054.192
6219,6028.861
6052,6066.261
6105,6030.395
6030,6029.2314
5969,5993.342
5707,5968.072
5681,5853.4736
6052,5796.0366
5904,5896.1196
5426,5889.625
6005,5711.1895
5766,5831.346
5946,5803.611
5981,5857.5127
6104,5896.293
5991,5948.8633
5670,5934.3804
5709,5826.546
5416,5784.9307
5793,5670.672
