True,Pred
4661,4750.234
4655,4781.756
4716,4807.749
4377,4827.762
4484,4713.9624
4911,4695.033
5218,4868.82
5759,5069.283
5456,5373.955
5359,5416.636
5305,5412.9937
5769,5415.444
5565,5579.554
5367,5598.771
5633,5540.691
5664,5587.186
6082,5626.2124
6505,5785.5757
5813,6010.136
6379,5889.385
6091,6025.131
6219,6011.801
6052,6051.0884
6105,6022.1484
6030,6019.764
5969,5983.167
5707,5959.7017
5681,5845.924
6052,5785.4946
5904,5873.9365
5426,5867.073
6005,5697.909
5766,5807.236
5946,5780.8457
5981,5831.206
6104,5869.701
5991,5920.0615
5670,5911.56
5709,5815.9424
5416,5772.7334
5793,5658.1465
