True,Pred
4661,4813.838
4655,4838.909
4716,4863.7095
4377,4877.8438
4484,4789.028
4911,4772.08
5218,4913.395
5759,5078.261
5456,5345.1523
5359,5392.1416
5305,5395.8555
5769,5410.254
5565,5588.247
5367,5612.753
5633,5559.7446
5664,5602.2354
6082,5642.628
6505,5806.234
5813,6037.4424
6379,5914.762
6091,6060.8896
6219,6055.4307
6052,6101.6694
6105,6077.2363
6030,6075.777
5969,6035.0513
5707,6013.9907
5681,5899.1475
6052,5838.195
5904,5919.0674
5426,5908.351
6005,5739.461
5766,5843.343
5946,5814.0957
5981,5866.0137
6104,5906.0312
5991,5955.2456
5670,5947.336
5709,5858.7656
5416,5816.4053
5793,5706.816
