True,Pred
4661,4818.033
4655,4863.7207
4716,4892.337
4377,4924.962
4484,4747.058
4911,4726.807
5218,4987.166
5759,5278.603
5456,5571.769
5359,5605.996
5305,5584.956
5769,5569.532
5565,5747.3677
5367,5759.0864
5633,5686.7607
5664,5742.1562
6082,5786.6353
6505,5967.662
5813,6218.894
6379,6062.821
6091,6209.6646
6219,6179.3613
6052,6215.8174
6105,6173.0947
6030,6170.549
5969,6134.6846
5707,6104.3906
5681,5985.961
6052,5924.3584
5904,6029.341
5426,6024.4463
6005,5836.848
5766,5963.563
5946,5936.1943
5981,5993.1396
6104,6034.253
5991,6093.136
5670,6078.6807
5709,5957.9805
5416,5912.3276
5793,5796.6035
