True,Pred
4661,4793.569
4655,4820.8613
4716,4844.66
4377,4862.053
4484,4774.321
4911,4753.1094
5218,4887.979
5759,5057.7837
5456,5320.67
5359,5384.697
5305,5386.0015
5769,5386.355
5565,5554.8228
5367,5578.078
5633,5520.379
5664,5564.264
6082,5606.357
6505,5775.3315
5813,6002.622
6379,5893.9785
6091,6031.638
6219,6018.5796
6052,6057.788
6105,6026.554
6030,6023.045
5969,5984.583
5707,5958.9683
5681,5842.8145
6052,5777.8667
5904,5865.388
5426,5861.886
6005,5690.8354
5766,5795.546
5946,5770.9062
5981,5823.8857
6104,5865.819
5991,5920.2
5670,5912.0425
5709,5811.9673
5416,5763.479
5793,5646.9824
