True,Pred
4661,4763.7773
4655,4794.754
4716,4820.7964
4377,4840.1753
4484,4728.121
4911,4709.3896
5218,4880.9473
5759,5082.0386
5456,5378.5557
5359,5425.6235
5305,5424.6943
5769,5430.826
5565,5596.944
5367,5618.028
5633,5563.867
5664,5606.439
6082,5645.7114
6505,5805.2407
5813,6029.1895
6379,5910.0044
6091,6046.3696
6219,6034.8555
6052,6075.058
6105,6047.231
6030,6045.122
5969,6007.7593
5707,5985.1357
5681,5874.923
6052,5815.6885
5904,5898.2466
5426,5891.073
6005,5727.516
5766,5829.894
5946,5803.503
5981,5853.8623
6104,5892.6523
5991,5942.3403
5670,5933.7812
5709,5841.941
5416,5799.372
5793,5691.1104
