True,Pred
4661,4804.775
4655,4830.3013
4716,4855.116
4377,4870.26
4484,4787.755
4911,4767.359
5218,4898.1094
5759,5060.119
5456,5323.5894
5359,5383.0874
5305,5388.872
5769,5398.6016
5565,5565.7163
5367,5592.028
5633,5539.8403
5664,5579.953
6082,5620.697
6505,5782.83
5813,6016.096
6379,5905.165
6091,6042.6646
6219,6035.9478
6052,6077.226
6105,6050.465
6030,6046.85
5969,6008.3945
5707,5984.8384
5681,5872.257
6052,5808.6074
5904,5887.3687
5426,5881.59
6005,5718.1226
5766,5815.12
5946,5790.356
5981,5840.986
6104,5881.522
5991,5932.904
5670,5927.4517
5709,5836.8413
5416,5790.4497
5793,5679.5854
