True,Pred
4661,4781.8857
4655,4831.587
4716,4862.407
4377,4896.2773
4484,4677.4414
4911,4664.732
5218,4988.142
5759,5322.154
5456,5576.79
5359,5613.415
5305,5585.091
5769,5562.0176
5565,5741.9414
5367,5742.098
5633,5664.189
5664,5726.294
6082,5768.5117
6505,5949.166
5813,6170.5854
6379,6017.347
6091,6162.872
6219,6119.67
6052,6152.095
6105,6104.9453
6030,6104.0654
5969,6071.7905
5707,6041.1587
5681,5923.818
6052,5867.7456
5904,5986.0767
5426,5978.466
6005,5787.602
5766,5929.0874
5946,5897.674
5981,5954.7505
6104,5992.465
5991,6050.1978
5670,6031.0244
5709,5905.525
5416,5865.745
5793,5742.5786
