True,Pred
4655,5672.5366
4716,5672.5366
4377,5672.5366
4484,5672.5366
4911,5672.5366
5218,5672.5366
5759,5672.5366
5456,5672.5366
5359,5672.5366
5305,5672.5366
5769,5672.5366
5565,5672.5366
5367,5672.5366
5633,5672.5366
5664,5672.5366
6082,5672.5366
6505,5672.5366
5813,5672.5366
6379,5672.5366
6091,5672.5366
6219,5672.5366
6052,5672.5366
6105,5672.5366
6030,5672.5366
5969,5672.5366
5707,5672.5366
5681,5672.5366
6052,5672.5366
5904,5672.5366
5426,5672.5366
6005,5672.5366
5766,5672.5366
5946,5672.5366
5981,5672.5366
6104,5672.5366
5991,5672.5366
5670,5672.5366
5709,5672.5366
5416,5672.5366
5793,5672.5366
