True,Pred
4655,5718.1523
4716,5718.1523
4377,5718.1523
4484,5718.1523
4911,5718.1523
5218,5718.1523
5759,5718.1523
5456,5718.1523
5359,5718.1523
5305,5718.1523
5769,5718.1523
5565,5718.1523
5367,5718.1523
5633,5718.1523
5664,5718.1523
6082,5718.1523
6505,5718.1523
5813,5718.1523
6379,5718.1523
6091,5718.1523
6219,5718.1523
6052,5718.1523
6105,5718.1523
6030,5718.1523
5969,5718.1523
5707,5718.1523
5681,5718.1523
6052,5718.1523
5904,5718.1523
5426,5718.1523
6005,5718.1523
5766,5718.1523
5946,5718.1523
5981,5718.1523
6104,5718.1523
5991,5718.1523
5670,5718.1523
5709,5718.1523
5416,5718.1523
5793,5718.1523
