True,Pred
4655,5703.9517
4716,5703.9517
4377,5703.9517
4484,5703.9517
4911,5703.9517
5218,5703.9517
5759,5703.9517
5456,5703.9517
5359,5703.9517
5305,5703.9517
5769,5703.9517
5565,5703.9517
5367,5703.9517
5633,5703.9517
5664,5703.9517
6082,5703.9517
6505,5703.9517
5813,5703.9517
6379,5703.9517
6091,5703.9517
6219,5703.9517
6052,5703.9517
6105,5703.9517
6030,5703.9517
5969,5703.9517
5707,5703.9517
5681,5703.9517
6052,5703.9517
5904,5703.9517
5426,5703.9517
6005,5703.9517
5766,5703.9517
5946,5703.9517
5981,5703.9517
6104,5703.9517
5991,5703.9517
5670,5703.9517
5709,5703.9517
5416,5703.9517
5793,5703.9517
