True,Pred
4655,5717.679
4716,5717.679
4377,5717.679
4484,5717.679
4911,5717.679
5218,5717.679
5759,5717.679
5456,5717.679
5359,5717.679
5305,5717.679
5769,5717.679
5565,5717.679
5367,5717.679
5633,5717.679
5664,5717.679
6082,5717.679
6505,5717.679
5813,5717.679
6379,5717.679
6091,5717.679
6219,5717.679
6052,5717.679
6105,5717.679
6030,5717.679
5969,5717.679
5707,5717.679
5681,5717.679
6052,5717.679
5904,5717.679
5426,5717.679
6005,5717.679
5766,5717.679
5946,5717.679
5981,5717.679
6104,5717.679
5991,5717.679
5670,5717.679
5709,5717.679
5416,5717.679
5793,5717.679
