True,Pred
4655,5702.2485
4716,5702.244
4377,5702.2515
4484,5702.2476
4911,5702.249
5218,5702.2456
5759,5702.25
5456,5702.25
5359,5702.25
5305,5702.25
5769,5702.245
5565,5702.248
5367,5702.2524
5633,5702.254
5664,5702.255
6082,5702.2544
6505,5702.2544
5813,5702.254
6379,5702.255
6091,5702.2544
6219,5702.2544
6052,5702.2544
6105,5702.2544
6030,5702.255
5969,5702.255
5707,5702.255
5681,5702.255
6052,5702.255
5904,5702.255
5426,5702.255
6005,5702.255
5766,5702.255
5946,5702.255
5981,5702.255
6104,5702.255
5991,5702.255
5670,5702.255
5709,5702.2544
5416,5702.255
5793,5702.255
