True,Pred
4655,5673.981
4716,5673.981
4377,5673.981
4484,5673.981
4911,5673.981
5218,5673.981
5759,5673.981
5456,5673.981
5359,5673.981
5305,5673.981
5769,5673.981
5565,5673.981
5367,5673.981
5633,5673.981
5664,5673.981
6082,5673.981
6505,5673.981
5813,5673.981
6379,5673.981
6091,5673.981
6219,5673.981
6052,5673.981
6105,5673.981
6030,5673.981
5969,5673.981
5707,5673.981
5681,5673.981
6052,5673.981
5904,5673.981
5426,5673.981
6005,5673.981
5766,5673.981
5946,5673.981
5981,5673.981
6104,5673.981
5991,5673.981
5670,5673.981
5709,5673.981
5416,5673.981
5793,5673.981
