True,Pred
4655,5696.767
4716,5696.767
4377,5696.767
4484,5696.767
4911,5696.767
5218,5696.767
5759,5696.767
5456,5696.767
5359,5696.767
5305,5696.767
5769,5696.767
5565,5696.767
5367,5696.767
5633,5696.767
5664,5696.767
6082,5696.767
6505,5696.767
5813,5696.767
6379,5696.767
6091,5696.767
6219,5696.767
6052,5696.767
6105,5696.767
6030,5696.767
5969,5696.767
5707,5696.767
5681,5696.767
6052,5696.767
5904,5696.767
5426,5696.767
6005,5696.767
5766,5696.767
5946,5696.767
5981,5696.767
6104,5696.767
5991,5696.767
5670,5696.767
5709,5696.767
5416,5696.767
5793,5696.767
