True,Pred
4655,5661.117
4716,5661.117
4377,5661.117
4484,5661.117
4911,5661.117
5218,5661.117
5759,5661.117
5456,5661.117
5359,5661.117
5305,5661.117
5769,5661.117
5565,5661.117
5367,5661.117
5633,5661.117
5664,5661.117
6082,5661.117
6505,5661.117
5813,5661.117
6379,5661.117
6091,5661.117
6219,5661.117
6052,5661.117
6105,5661.117
6030,5661.117
5969,5661.117
5707,5661.117
5681,5661.117
6052,5661.117
5904,5661.117
5426,5661.117
6005,5661.117
5766,5661.117
5946,5661.117
5981,5661.117
6104,5661.117
5991,5661.117
5670,5661.117
5709,5661.117
5416,5661.117
5793,5661.117
