True,Pred
4655,5716.316
4716,5716.316
4377,5716.316
4484,5716.316
4911,5716.316
5218,5716.316
5759,5716.316
5456,5716.316
5359,5716.316
5305,5716.316
5769,5716.316
5565,5716.316
5367,5716.316
5633,5716.316
5664,5716.316
6082,5716.316
6505,5716.316
5813,5716.316
6379,5716.316
6091,5716.316
6219,5716.316
6052,5716.316
6105,5716.316
6030,5716.316
5969,5716.316
5707,5716.316
5681,5716.316
6052,5716.316
5904,5716.316
5426,5716.316
6005,5716.316
5766,5716.316
5946,5716.316
5981,5716.316
6104,5716.316
5991,5716.316
5670,5716.316
5709,5716.316
5416,5716.316
5793,5716.316
