True,Pred
4655,5714.33
4716,5714.33
4377,5714.33
4484,5714.33
4911,5714.33
5218,5714.33
5759,5714.33
5456,5714.33
5359,5714.33
5305,5714.33
5769,5714.33
5565,5714.33
5367,5714.33
5633,5714.33
5664,5714.33
6082,5714.33
6505,5714.33
5813,5714.33
6379,5714.33
6091,5714.33
6219,5714.33
6052,5714.33
6105,5714.33
6030,5714.33
5969,5714.33
5707,5714.33
5681,5714.33
6052,5714.33
5904,5714.33
5426,5714.33
6005,5714.33
5766,5714.33
5946,5714.33
5981,5714.33
6104,5714.33
5991,5714.33
5670,5714.33
5709,5714.33
5416,5714.33
5793,5714.33
