True,Pred
4655,5714.4375
4716,5714.4375
4377,5714.4375
4484,5714.4375
4911,5714.4375
5218,5714.4375
5759,5714.4375
5456,5714.4375
5359,5714.4375
5305,5714.4375
5769,5714.4375
5565,5714.4375
5367,5714.4375
5633,5714.4375
5664,5714.4375
6082,5714.4375
6505,5714.4375
5813,5714.4375
6379,5714.4375
6091,5714.4375
6219,5714.4375
6052,5714.4375
6105,5714.4375
6030,5714.4375
5969,5714.4375
5707,5714.4375
5681,5714.4375
6052,5714.4375
5904,5714.4375
5426,5714.4375
6005,5714.4375
5766,5714.4375
5946,5714.4375
5981,5714.4375
6104,5714.4375
5991,5714.4375
5670,5714.4375
5709,5714.4375
5416,5714.4375
5793,5714.4375
