True,Pred
4655,5710.207
4716,5710.207
4377,5710.207
4484,5710.207
4911,5710.207
5218,5710.207
5759,5710.207
5456,5710.207
5359,5710.207
5305,5710.207
5769,5710.207
5565,5710.207
5367,5710.207
5633,5710.207
5664,5710.207
6082,5710.207
6505,5710.207
5813,5710.207
6379,5710.207
6091,5710.207
6219,5710.207
6052,5710.207
6105,5710.207
6030,5710.207
5969,5710.207
5707,5710.207
5681,5710.207
6052,5710.207
5904,5710.207
5426,5710.207
6005,5710.207
5766,5710.207
5946,5710.207
5981,5710.207
6104,5710.207
5991,5710.207
5670,5710.207
5709,5710.207
5416,5710.207
5793,5710.207
