True,Pred
4716,4993.9062
4377,5019.3086
4484,4953.862
4911,4925.4517
5218,5013.261
5759,5162.9766
5456,5407.6606
5359,5503.2456
5305,5522.86
5769,5507.6113
5565,5607.2534
5367,5632.1416
5633,5591.205
5664,5622.5225
6082,5657.677
6505,5789.423
5813,5995.6514
6379,5958.7334
6091,6053.8223
6219,6049.244
6052,6069.2246
6105,6039.069
6030,6027.8164
5969,6002.339
5707,5969.2773
5681,5880.1533
6052,5809.519
5904,5860.6704
5426,5870.901
6005,5753.8804
5766,5810.614
5946,5804.0425
5981,5842.2144
6104,5880.1987
5991,5936.852
5670,5946.027
5709,5864.1064
5416,5809.4194
5793,5700.5522
